year,wgt,Lli_ty,L_rli_ty,income,networth,debt,rent,age,educ,origin_Lli_ty,origin_L_rli_ty,origin_income,origin_networth,origin_debt,origin_educ,origin_rent,origin_age,Nn,hbus,mis
1995,6934.774348127392,.5939513898215939,.7631943964834937,.5183997580592992,.7762207143216892,.6594562481048647,0,.5128205128205128,.7987669320832893,-2.837936249532682,-.2484372504202969,11.95484028062318,12.51300225519687,12.04318503361173,2.3025851,0,57,1960,0,0
1995,254.1196201115975,.6163774137544962,.787519786030672,.6730244498893353,.8739867110461149,.7900304760524488,0,.4615384615384616,1,-2.328027496244401,-.1543030729017795,14.19038716198948,16.22929017223259,14.42777020103241,2.7080503,0,53,1961,1,0
1995,5215.899121736978,.5250133791809625,.7055921780957759,.4741572918477958,.736072822729514,.6276993310463099,0,.2051282051282051,.7987669320832893,-4.40540514928558,-.4713458061354448,11.31518754345364,10.98689778720873,11.46323082234703,2.3025851,0,33,1962,0,0
1995,4191.954597415262,.6325211332216802,.7876731709244186,.5144910387286648,.8131349957487279,0,0,.6025641025641025,.7987669320832893,-1.960961809898181,-.1537095053953434,11.89832844408325,13.91619050703911,0,2.3025851,0,64,1963,0,0
1995,6590.189163329436,.6080375582533855,.7643269175813933,.4383439052019202,.7380602541401271,.608986184744271,0,.3846153846153846,.7987669320832893,-2.517653857738497,-.2440546302831611,10.79740151665685,11.06244416922964,11.12148581026449,2.3025851,0,47,1964,0,0
1995,5864.70558623393,.5837388281301281,.750127696722748,.4961833547050079,.7256503956145224,.6376106348272144,.8205398678962584,.1794871794871795,.9657587234632681,-3.070143020360872,-.2990026496906201,11.63363795099491,10.5907197575119,11.64423398320993,2.6390574,7.258354629431,31,1965,0,0
1995,621.1797193665178,.3836951029311869,.6644853209275038,.4597958225289978,.8752096215147082,.6684628236459874,0,.2564102564102564,1,-7.6186107658929,-.630420758764738,11.10755099092445,16.27577553064263,12.20766577979111,2.7080503,0,37,1966,1,0
1995,762.0710055471427,.7608703792763947,.8430598342809682,.6347028755412834,.883650468093417,.6431630182860634,0,.4102564102564102,.9289787289631334,.9573621978288694,.0606253150379281,13.63633803174447,16.59662958216351,11.74563325202367,2.5649493,0,49,1967,1,0
1995,186.137869068678,.6421228140783735,.7951423058157713,.5279010987114462,.8423222449542794,0,0,.6538461538461539,.7464763233636835,-1.74264486126043,-.1248055131937504,12.09220962449909,15.02565826871746,0,2.1972246,0,68,1968,1,0
1995,32.61951290213271,.5873273171964153,.7787053316262704,.7594758310626138,.9060140392630474,.6699881212255439,0,.6538461538461539,.9657587234632681,-2.988550224800955,-.1884131706670612,15.4402917747933,17.44671521626927,12.23552121528772,2.6390574,0,68,1969,1,0
1995,6830.266505815465,.5856535079025698,.7545335139390944,.4769807678402958,.7501281025340025,.6463973749095268,0,.3333333333333333,.7464763233636835,-3.026608242255172,-.2819530571587793,11.35600905051658,11.52116806785863,11.80470002922533,2.1972246,0,43,1971,0,0
1995,4991.122070414276,.5220076980196844,.7199074236330358,.4290390936397016,.7934487253573494,.5131031219288111,0,.6410256410256411,.7464763233636835,-4.473746427182854,-.4159487954519343,10.66287356886644,13.16787461768962,9.370440960216493,2.1972246,0,67,1972,0,0
1995,6817.925266218304,.5477256475514788,.731118969574484,.5022015658474617,.7463098661016514,.6715069153776237,0,.1666666666666667,.9289787289631334,-3.888987950953446,-.3725624540384739,11.72064858941031,11.37602899708407,12.26325788326839,2.5649493,0,30,1973,0,0
1995,11385.39644418871,.4343341619093506,.2239829230548255,.4290390936397016,.6951449398223901,0,.6572275452669614,.5512820512820513,.4547567445530271,-6.467211859492757,-2.335073045555744,10.66287356886644,9.431144234710066,0,1.6094379,5.813721895084256,60,1974,0,0
1995,622.803514716019,.4925907743998736,.7093230339209683,.5628342511758017,.7994331051514337,.7298176032124741,0,.3846153846153846,1,-5.142609837541883,-.4569081732307998,12.59726932178097,13.39535328169174,13.328144909588,2.7080503,0,47,1975,1,0
1995,2837.835308084676,.5969807292219078,.7647519915372969,.4587234702342159,.7866303995392696,.5112818168668181,.7754051345139512,.1538461538461539,.9657587234632681,-2.769057045554179,-.2424096828447687,11.09204703874222,12.90869593899659,9.337179748532973,2.6390574,6.859100536106404,29,1976,1,0
1995,7151.580920910802,.5526496391072703,.7183968326132405,.416980008738851,.7244990796551046,.5730232471660727,0,.6025641025641025,.7464763233636835,-3.777029344161274,-.42179446723201,10.4885246384132,10.5469558546006,10.46472000836159,2.1972246,0,64,1977,0,0
1995,541.5258756194332,.4460726334009494,.6944008378198608,.5755778747865861,.8476411796039613,.7522238717970906,0,.358974358974359,1,-6.200309916388632,-.5146539558429727,12.78151523802642,15.22784198526906,13.73733481301648,2.7080503,0,45,1979,1,0
1995,4771.000938494888,.5575239255705209,.7455290794141082,.5574311459372174,.7915064325299532,.6853133034396488,0,.2692307692307692,1,-3.666200900337152,-.3167983383159413,12.51915181724238,13.09404404665638,12.51539422522383,2.7080503,0,38,1980,0,0
1995,6818.955100018369,.6775359940544009,.8015555896112252,.458723470234216,.7240757062889074,0,.735417275917511,.2051282051282051,.7464763233636835,-.9374423650187041,-.0999874442330451,11.09204703874222,10.53086255654291,0,2.1972246,6.505374812445162,33,1981,0,0
1995,28.47542185606952,.6995709462630868,.8205122294114394,.5842544916012959,.8971267092135881,0,0,.7307692307692307,.6880203750605246,-.4364255533397852,-.0266292070444051,12.90696081487036,17.10888940377732,0,2.0794415,0,74,1982,1,0
1995,4269.213274055413,.6078562343837837,.7264440819496012,.4136054658857144,.5171204604005833,.5374473935466835,.7095262417926927,.2051282051282051,.9289787289631334,-2.521776685243127,-.3906532928596296,10.43973586695581,2.664065250422023,9.815023248192508,2.5649493,6.276347174967357,33,1983,0,0
1995,10014.7337006612,.567597299361169,.6737266488619983,.337967413256156,.6495570586784676,0,.6729832606223215,.5128205128205128,.4547567445530271,-3.437158895995927,-.5946587495847678,9.346169175456781,7.69825450275183,0,1.6094379,5.953094244879737,57,1984,0,0
1995,2915.841253265641,.6546935331320697,.7993171311110954,.5339855479189629,.8209894953627507,.6788252195674275,0,.5769230769230769,.9289787289631334,-1.456819799279508,-.1086498111567228,12.18017792561394,14.21475629665849,12.3969069187326,2.5649493,0,62,1985,0,0
1995,4067.175364107648,.4541649483468586,.6381231761369572,.4023649763441703,.714844458311652,.6259621057266986,0,.1153846153846154,.7464763233636835,-6.016311975530705,-.7324367537262677,10.27722209866807,10.17996371168447,11.43150509978503,2.1972246,0,26,1986,0,0
1995,254.1196201115975,.5448946850311742,.7530036319628687,.4523111988471434,.8631600179218155,.5825701751934791,0,.6794871794871795,.7987669320832893,-3.953356586858469,-.287873380911585,10.9993391204131,15.81774515466684,10.63906883145189,2.3025851,0,70,1987,1,0
1995,5826.819217183757,.483109567317307,.5903610949099672,.4461131583281528,.2685619080874818,.4949912119975058,.7606093130856114,.3076923076923077,.8892534429772352,-5.358187529673327,-.9172660336091413,10.90972852854177,-6.784159854271163,9.03967590454879,2.4849067,6.728219242993902,41,1988,0,0
1995,6217.119768736882,.6792851660482003,.8056204819403059,.4835729546797561,.7436074258848773,.5247730656798831,.7606093130856114,.3076923076923077,.9657587234632681,-.8976707981411517,-.0842571598173643,11.45131816677687,11.2733036502294,9.583560924323121,2.6390574,6.728219242993902,41,1989,0,0
1995,7666.236258329543,.6036608333083016,.7650409942967377,.5094889154344218,.7409803958443929,.6537944645635235,0,.3076923076923077,.8892534429772352,-2.617169062346798,-.2412913025200556,11.82600829263586,11.17344480027914,11.93978786813702,2.4849067,0,41,1991,0,0
1995,128.576814980922,.5555989192556426,.7567398772799343,.5689523728752226,.8536757277866661,.7116367295146467,0,.7051282051282052,.9657587234632681,-3.709970476835798,-.2734148917989128,12.68572445610062,15.45722765357424,12.9961204172204,2.6390574,0,72,1992,0,0
1995,5058.0871756492,.4835723723208958,.6847553182689741,.4696934519687208,.7448393489358272,.6753164283298858,0,.1923076923076923,.9657587234632681,-5.347664562111104,-.5519801021684213,11.25064983474438,11.32013159555141,12.33282833544604,2.6390574,0,32,1993,0,0
1995,360.6934069031179,.4927189108628393,.6939523651979373,.4907344165806936,.7455745258455768,.6855676471621183,0,.2692307692307692,.7464763233636835,-5.139696351661502,-.5163894512323669,11.55485779960771,11.34807719175177,12.52003912550438,2.1972246,0,38,1994,0,0
1995,8240.211773845826,.3216335657500565,.1449292713860001,.2130285089107625,.7028180238130174,0,.6170508747272927,.1794871794871795,.7987669320832893,-9.029726759787629,-2.640994168226666,7.539816162461412,9.722814040942854,0,2.3025851,5.458325973427957,31,1995,0,0
1995,3587.511092221715,.6607016972985803,.7984957330873392,.5094889154344218,.7666441464202812,.6578183203710856,0,.3205128205128205,.9289787289631334,-1.320209961135085,-.1118284499707759,11.82600829263586,12.14897708518822,12.01327271292894,2.5649493,0,42,1996,1,0
1995,33.31106719901284,.4427276619962288,.7132709596758589,.7707934844031172,.9089762145693305,.7829810510546276,0,.5769230769230769,.7987669320832893,-6.276365761324376,-.4416305250303454,15.60392116884608,17.55931363154356,14.29903151689179,2.3025851,0,62,1997,1,0
1995,5742.797223978398,.5606287137587691,.7342326562085891,.4031739214371385,.7524574567905984,.5800558600892148,0,.358974358974359,.9289787289631334,-3.595606189521245,-.3605131370158861,10.28891773833841,11.60971164505637,10.59315166542234,2.5649493,0,45,1998,0,0
1995,2353.640308575702,.6044693228071084,.7766892165239522,.558716002682628,.8330950352165396,.6083059671372615,0,.4871794871794872,1,-2.598786139292017,-.1962151150746241,12.53772813552771,14.6749129257024,11.1090634751545,2.7080503,0,55,1999,1,0
1995,12.77091499176936,.6187377128830998,.7929333304055706,.7681329113440537,.9284189078833889,.7818581410902132,0,.4743589743589743,.9657587234632681,-2.274360506962013,-.1333537867165482,15.56545489457616,18.2983706519648,14.27852460302694,2.6390574,0,54,2000,1,0
1995,647.8086117384375,.5638162779144421,.7483433563241377,.5403567980409317,.7872681643367482,.6921653380715921,0,.4615384615384616,.9289787289631334,-3.523129371093305,-.3059076743978493,12.27229276297916,12.93293869916055,12.64052810812562,2.5649493,0,53,2001,1,0
1995,2091.995973152979,.6185118538970054,.7825208615148653,.5749095972443679,.8207854347949575,.6972495765561866,0,.4230769230769231,1,-2.279495945788035,-.1736478668200825,12.77185335441837,14.20699953205892,12.7333779749681,2.7080503,0,50,2002,1,0
1995,2082.507173313761,.5891841444104065,.7670625184727111,.4835729546797561,.8192120474687764,.6224041004992557,0,.2564102564102564,.7464763233636835,-2.946330861591907,-.2334684261270598,11.45131816677687,14.14719182278363,11.36652775606011,2.1972246,0,37,2003,0,0
1995,134.9777668714416,.5226827040182149,.7305910463728961,.4840741572356373,.8281779461215539,0,0,.4358974358974359,.7464763233636835,-4.458398567562146,-.3746054065789883,11.45856449850741,14.48800419052947,0,2.1972246,0,51,2004,1,0
1995,4214.950427807131,.4809112736712062,.6780260846758501,.5094889154344218,.7577962005731445,.6278528197340695,0,.217948717948718,.7464763233636835,-5.408170940722853,-.5780208308642618,11.82600829263586,11.81264834775424,11.46603387815637,2.1972246,0,34,2005,0,0
1995,25.28673769113053,.6944239688613272,.8179395152171942,.5692445218603278,.8644911904662524,0,0,.6410256410256411,.9289787289631334,-.5534542713143388,-.0365850736995226,12.68994831417152,15.86834577868876,0,2.5649493,0,67,2006,1,0
1995,23.75296619146809,.828459743341868,.8679835233163021,.5378782703481486,.9005205731209845,0,0,1,1,2.494166424440293,.1570747866288408,12.23645848070249,17.23789719640151,0,2.7080503,0,95,2007,0,0
1995,1.46954396020023,.4818394013938144,.7449459526065858,.9091344867364809,.9659726516038124,0,0,.5,.7464763233636835,-5.387067759376778,-.3190549172828955,17.6040402486072,19.7258661893043,0,2.1972246,0,56,2008,1,0
1995,5576.312810804377,.6039190359381056,.749576701634786,.3981719392739214,.7005616244107203,.5166465414444051,.7487135854350515,.4102564102564102,.7464763233636835,-2.611298214199438,-.3011348856131512,10.21659962734795,9.637043628777985,9.435151935357975,2.1972246,6.622991680944707,49,2009,0,0
1995,6737.203029044339,.5312723272708801,.7126698775212286,.461546937797927,.6944672065630763,.6514173152711592,0,.141025641025641,.8892534429772352,-4.263093144849361,-.4439565874408749,11.13286842394266,9.405382190574615,11.89637566473045,2.4849067,0,28,2011,0,0
1995,4687.455015638294,.3589720224841542,.5739637808916628,.3889364170573618,.7908958384850708,.5128689678191993,0,.6025641025641025,0,-8.180748537880945,-.9807202145024133,10.0830734573381,13.07083410304371,9.366164768616914,.69314718,0,64,2012,0,0
1995,2896.793052096897,.6333054683581367,.7814506540977045,.4295902102696186,.7683755232961137,0,0,.5897435897435898,.3440101875302623,-1.943128093462877,-.1777893460261308,10.6708415528197,12.21479030429371,0,1.3862944,0,63,2013,0,0
1995,8655.68871576832,.6177309643177814,.7756604460886782,.5128635305336831,.7760830428615272,.6159588926477764,0,.2692307692307692,.9657587234632681,-2.297251319321446,-.2001962418143238,11.87479810861983,12.50776907800785,11.24882346414004,2.6390574,0,38,2014,0,0
1995,5030.03556342479,.5007785752325296,.6216832251416528,.3937082117760571,.700145623956282,0,.7560001194256143,.3076923076923077,.7464763233636835,-4.956440798962247,-.7960559308163728,10.15206354343395,9.621230590358623,0,2.1972246,6.68744710814839,41,2015,1,0
1995,2896.961418253701,.5525677048359763,.7471755835890049,.5018162399510859,.820621038972023,0,.779299692107199,.3205128205128205,1,-3.778892313818851,-.3104267110092496,11.71507758974811,14.20075050651987,0,2.7080503,6.893551123143705,42,2016,1,0
1995,156.024412190218,.3620857356713268,.636557585275336,.5674728262644982,.8526393390788936,.7316526346623565,0,.5,.8085949831951188,-8.109950896082344,-.7384952634082355,12.6643333330381,15.41783237340435,13.36165679662666,2.3223877,0,56,2017,1,0
1995,929.3936435531768,.6201999677353762,.7848741412284892,.4561547019714935,.8384960468803534,0,0,.5512820512820513,1,-2.241112680644478,-.1645411657790429,11.05490806817603,14.88021655946555,0,2.7080503,0,60,2018,1,0
1995,28.39589477459268,.623224281667711,.7897714204376856,.6189498797149149,.871589150469783,.5925534525304289,0,.7435897435897436,.3440101875302623,-2.172347742579521,-.1455897179700717,13.40858294117637,16.13815393163048,10.82138639468109,1.3862944,0,75,2019,1,0
1995,6669.930636896002,.4234029429169198,.5817386178633996,.4317517862639197,.7250245467371397,.5467639239625098,.6087101880062439,.4871794871794872,.5452432554469729,-6.715759005657787,-.9506332190914842,10.70209338210844,10.56692994613747,9.985164481961251,1.7917595,5.384545692367912,55,2020,0,0
1995,1098.449602474026,.5942617789832949,.7737298195595615,.5200520090045037,.845719353369879,0,0,.5897435897435898,.7464763233636835,-2.830878817018085,-.2076673632967299,11.97872834406292,15.15478939181477,0,2.1972246,0,63,2021,1,0
1995,6897.94822570118,.706843821765996,.8193150161626799,.4348725349209354,.2503121048420929,.4472132625189007,.7170747226074489,.282051282051282,.9657587234632681,-.2710595084445762,-.0312621722952871,10.74721282483877,-7.477872653827513,8.167140861092964,2.6390574,6.343119738752013,39,2022,0,0
1995,4873.823601351508,.5516550267529815,.7349228022574443,.416980008738851,.7801024015473972,.464999467332498,0,.217948717948718,.7464763233636835,-3.79964421102746,-.3578424159344975,10.4885246384132,12.66055322197392,8.491957793575505,2.1972246,0,34,2023,1,0
1995,1130.920072677749,.5153164768365042,.7382327173886892,.5386765683215572,.8648226273567403,0,0,.717948717948718,.7987669320832893,-4.625887183908159,-.3450337356076502,12.24800018548284,15.88094438099066,0,2.3025851,0,73,2025,0,0
1995,7560.776280686579,.4754625275298021,.6754403664446924,.4461131583281528,.7603850743806341,.63429801786781,0,.3333333333333333,.8892534429772352,-5.532061085505559,-.5880270204265129,10.90972852854177,11.91105680030265,11.58373799260823,2.4849067,0,43,2026,0,0
1995,24.14338136655186,.5678953916475513,.7729037545398038,.7728583055460783,.9227393570231069,0,0,.4487179487179487,.9657587234632681,-3.430381062057604,-.2108640624106704,15.63377412707736,18.08247916675088,0,2.6390574,0,52,2027,1,0
